vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
QmbDtdunZ2XaxPmJeoLV5cujYMbLkdf33JLk3fCzJWNVGg,0x073d8B85553762E7f288CCB27e6f75B1165144a1,203.75579568151096,1629210843,QmdXogx25a6Tc8wC8fQHnapJKpHTYbVqDSU6TYQxwPFy5r,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVYoTnvk3oFMKeLmZ9DLxm1mtA8RNviAvM4mjEWpWnv9h,0x2EFc49114f6ff8A2d6D8f2806bE665b161e29546,23245.546261647418,1629210811,QmdXogx25a6Tc8wC8fQHnapJKpHTYbVqDSU6TYQxwPFy5r,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYx9KP4LPGNNHdDiMwiKBXSNvo2eHdbiiQqhcBVZsXvfW,0x7116fB5847CE03f76B261660Ca15F93664D50F6D,2245.019159788767,1629271858,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfXWJ8kyq6Gyg3xXMZ5fQWuyBEaeYnwL3s6PejhNG6Gio,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3,26409.323613527416,1629259529,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmRb91xh2wUjydAMKK16htkeuAHfDSNstULVFVubwP2ia8,0xd06F377Dcb965fFA6114F5de6Bb6d735c65A8522,882.7218803685377,1629239059,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPJCEk5pqNymuwXUsCNhxNfRicJ3DNYWRHYScE3UzN2MP,0x4F0f1472cc592682Bba50dC94fc73fC6DAD9C3C8,167.66851960226376,1629238071,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaJVr1o2TDoaHhjVYCNB2R2N4ntGmSsrrx1yhhh82Pj81,0x82c5B9c86Cb0A46Aa231524fE5Ce812B6C2BAC05,35397.851723849926,1629237949,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUoam1TirFrCKk4JaGJGF31DQ4ptHz43oQhEuKiZhorgr,0x106C0c39B338f5b62653EE4f053B05FAd34D2EAB,10092.983790591397,1629234924,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQmwS6WZA6RzSSZztxN2Wktm85px4oKT4CTQAHGcmtiA1,0xE2f07CCFfb424a2D937654aa8ab711856a1f31ba,3283.369095003413,1629234845,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmb5PdFvxTMo4WHXUvVTV7MLM3CnsZfJEerzXfn2PwWbjr,0xeB459cAd8561FDED6EfD4e2897f4d21B7a231AD2,883.0433880896089,1629228105,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUiLPEFqDbXpEESKw2aDskW1pHGpF6txpKg9223SDUoJM,0xE958ae16206c6A5Bdac3Ec9937BF2FFB610351Ab,772.1880644116548,1629225073,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmY6gzxeVCBu1EctTXNhnCdVQtgCg8bWScPDvv8eW8mXdx,0x4345d9EEd7cb34F229F538707Ea10a881D03778e,346.287439602845,1629224974,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmb5DCNMboNMwSBh9oRyGpRVcX6dCiAVbwoBmaceNtFEyv,0x0403EE15e9257c4FC1063060f1Cc46b044e66F66,1036.3074117182252,1629224789,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSMMxAftR2JxxWSP7BaoZJ97UtsmhdSLFk3LFdeN7Wejr,0x7900b4e5fF842F65F92Fc91cB016828F01689966,978.6947402152141,1629223973,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdabSUgJWMbrzBjCDFmofEharWZyjH836BfXB2t9CaUES,0x46F0849Df698b6c5e31936b21EA28f301fb8D7E2,20,1629223760,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXXa7KF7nzZsmBEg6xkkTX91xWxdZ39HzAHwDYUzWq2dx,0xF4EBbfa1C4b441e605757c41F27411Aa88bc7c81,20169.095221611376,1629222346,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW2anggF9ovmccBgL6WWVCKaJSF2WZDXJt3BjgY2sbBdo,0x339DAe7Db8CB8Be817eFD215C4Dffb6bCf25Eb1a,6.9897198111455285,1629221314,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNZRRqUjoWMmPwt56zV4zhbvAVZPCUmhAeoeg2dMxjdD1,0x3036c30Fda13780C40e94701Fa9D03a4EfCd1092,25.26553593034208,1629219990,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmedRRnd7e6ZWvrWdduuPVFmGn4XX3r8RKkPLEWVNJems6,0x379117DDf7792A20a9E94861243c573D21D5F5A1,847.6059112820496,1629219747,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfVrDpocWMPqWgqHW7T7n83YLhV3xVJqVgtZH6boRmkdf,0x64e540311A7DCb574d8B5Cc33621C268d09D5c78,9162.469303357746,1629219569,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYbHCLQ51rbN6gGTBHGE45r5EwekMT761dwSeREPqBCoT,0xCDC1E1D7eF634F8DF50EDa330028C1E3265bC698,2166.036465628267,1629219404,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmT8fj8skeMhRXg8R3EjH9qUCEGEMXTNTbnzxsTnYTk6LX,0x20eE02962CE490b5741D2b93B3cF85aD66eD8E6f,187.28672198293407,1629218442,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmf5bePgbDn7ZSVMFhukZfsKy6Qu9kngiRCCSPbP2UfUPV,0xED33d61B025B633910f89D64A9501730092566CB,48.617494579329346,1629218267,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmeFLactZT1217SiP3J7ikZzapG4EoGmHJEGRa1tZ3ZJfW,0xae2Cc6b66B294df2FAdAae27109104C709318E99,1218.3741331143647,1629218245,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmV1yheESzcDz3E1McwHMQS2Uocztz4Jo3RXqc2TFqM4iM,0xF758bBF1aaa50C73A7090CD137954563e63366E0,1957.2323310532668,1629217694,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfD9SJoFojDc7w3HYaWbKLVmTetToQ4rYHWrKVPXQE5HA,0xd6E2117E9f1349919b06f0179BCE8561Df4Bf537,572.4155359872645,1629217667,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmc9UM7DXy5r9JvoPtLdVZCFZCM2n81YLSriyL3hafV6AF,0x03F4822629A1F83526aCbd36e1f9DB0784cBD307,2599.097793137639,1629217489,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYXmwsR2GbjJpkKcFqok5nnmMNeSBYgbt7XhTRzVa9SPg,0xd4570A75EBA4291c63d149D0e2B6AA1840c65e01,903.4683894744761,1629217221,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmU6BWPtPnQFgWTdEUEo56vSAiMUAEdVP33jEXff7kTZrm,0x6087a817438731F11dF1F1815B4320620fe34e0c,141.23673391199677,1629216837,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXbVDaEqMHsxZCY6BRhGmcwMFyMTb2xMZdAEP45y1GSad,0xdcdDFe54e19Dd599028d7AF6febfae46B67340a7,1444.1413644740344,1629216355,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPUwNbiCVWTB61wTyuFDUYFKCBgrh8Ht75JVjMtVAkNsN,0x360671F18D30E7D4878b622D06c1d67f0D056B84,2743.1532626012017,1629215457,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVr2BqgRywQwpw34kKSw1WNhXmZgqTemWLgUoRqV5djXC,0x939a71f6554e0802936e45FF617aD684EEb99899,3027.754497447114,1629214884,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPB3TcRcdC5AkomHBzTmiG8TZSLZq3KnTPiXJA6UYZzSi,0x005bc42Aae9437a86eDBD501Fb2495882a18619b,2338.4461069718027,1629214475,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWbaxdJCsminrUikudhrEkDchvLR5i38iXWYecVJMgnN2,0x2B2498C1A9c6085E1e4D1EBbF324d33475B409bC,48.1808536538097,1629213696,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmU92rmfqM2StKDGAZchH3hskipoepajh6u5p2PgnGQ9Mu,0x4d778c5FB2684B937602D302139462F6c80E206E,211.37305145222297,1629213435,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVUCYxKE5ErYTYgMLj1pk8sqB4dJdEaGAmGnWXR8G1Y36,0xd222c488704D7E168F8CAf30F562ee4d772E159a,575.7778966897632,1629213203,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVHh4pVjruhtkxtCdnKu11jM97n45co5Yf4pw6STTyF9R,0x9AEA8900F45f453C0515A0494F0feEAb4Ba81a7B,4178.6051030877325,1629213185,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbKRvwsRkLVwAKWemt2sCa2nJei7isdkiWV99RqpogoBd,0x678f98d2828A6619B114dD6B72f01D1A749cEb5D,1,1629213025,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNgDuP6ikNHE6Uj9hSFpGVZiESGiW54mfkL5Xt9Qu2ak5,0x4992B5eb87Cf4b3fDA6A1eB50910533297E85933,7516.8752480802295,1629212837,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUzapR7bfLrzSitLMRKhxb9vZfuv3tfUmHzo68EwtFAVt,0x27C1bDF9722408C24e04e03eef95bbB7B1BB616A,2316.543376080185,1629212429,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmccvbwh3f2QPXntSmThW2oxFwzrjBQ7DevjKp23F6beJ2,0x2212bd5c95E6712E1beeBf978C361764Dd633A61,3808.0559069412834,1629212365,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNm9Fk3DDLkQz31FkmHvUykaspo7h9m49BZdANdKbZdPU,0x9CB58c7f18F838237F826a363EF0F1CDE951549f,1724.5076375659978,1629212331,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPDzEfoHiqGXeVXwny3UsS6hsJ2C9bUgJw6uyfss4UgNd,0xE7eF6563FcF1965e91075F13A4cfB4B607FceEeF,13.987731558784228,1629212309,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmPABrgzAdu5B1cy5X1aCWP5i1eUZ4888kJDtAZtge9xs6,0x64D8Aa9C13c260b7cb1777fFaB20269c43B56073,58.512101556805874,1629212159,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmR9DQcsK6442YoBMmsygYKxFA4prSUscTHZ3LmyTsgWVn,0x1dec9D7809376e6f3316f53f8f1a18128fd32A9D,1201.8393794597946,1629212159,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmdavjZng4Eyf2LX5tGoQiCS2nz2XjqFaBZC4kbdUzvzR9,0x0AE04E1710963E442b8c48385Aa0623FB730383f,1344.2601247231753,1629212152,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS54HDTf48Kd35L6nuxGY8zhwvsbHjyBDnYWYFQcfzc5u,0x6B08b90344478F351BF1045C374c95955862C4fB,624.8360021186904,1629212115,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNQC3JxKomfE17yqcPEMiAyip41MJV3XojpCMDqme33YJ,0x43D2C3d7E7A0c819AcF164d6030C50a45f5603ff,964.4685917684062,1629212072,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmW5jS9n9oX61TrNb16GVxXS3iZNoHBz8x52zUfwJDynAL,0xbb830db43aC12f61F7BFCBec6f489f89d0a9FB23,988.3213042911907,1629212021,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmNLhKGrAjKGvkhG1dV5Sc4yd617WRA48QPSjzMsstd8Mk,0x6aacBfB80c8c72DF0eCAAb0A567Bf9Dbb393775D,23.67841090684582,1629212001,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVf6uEyU3soNSVsdbtyGDpQ7eDkhwNDMxbGwsomNmEGDu,0xb552c4254B58e454d9C44550Cf850Db2459AA596,1191.0760323554737,1629211944,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmWrLDUQef2G6Efagi4uDnzrLyasBvwdJHwYENuyXpi37N,0xC7348f764E17a598aeC05d66b369EFa682F55107,129.051334941387,1629211803,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS4rckos16gramYho9jgHNWCezg9rN23TU5hwGF6cjLiU,0x5E199814f74B452245EF20657D8D5D8cBE820c0c,626.4738018655864,1629211525,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQ1NdXxXRNNxRqzkd3XqXCQZStoSk7BSYJtDTG969w9PB,0x64847346D51A0B20a5a5B501a192Fff8ea0e4E03,298.0903381700786,1629211456,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXrpozs1CjXX5EsoeBAS3sKzvoo7D5m4b2y4R6nLQFJkj,0x1DaFa5C68171F69F6615FB74004A37D1746B509a,2.330842889430637,1629211388,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXBd3qYEoZiDjZH1tJcB2NRyy3nPiRpELJXbvUeTDsL8Q,0x6BCBd0d1444D4a9Fc21A41D656eDABB38159238C,1715.8979306670217,1629211248,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmchpRNxmbSeXnrSKRRwgtB8WdkQWqNc87CyKnh2uBxGqy,0xC9545276CCB2CAe8903343Bf5D2d8d5ab51A3B73,4975.636501755321,1629211212,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmaYJzCX6TNdEFLMR27q6DbsgTpxbQmSPtp5XSKFW8m7r3,0xAd7A3538F3F39d33d1eA6A7731391C8D0c9cB5df,994.9662995968547,1629211145,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmd1n7e98aQo5gubJcNtJKiv796goEWbaAX6VTUWa6Du5Q,0x3712aD5CFa20E08a9c9e0e7Ab29AEA02c7541037,10,1629211130,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUrN4z11Qpt3HHc1iKa4po3QfH9SD3V4jsUTYT876yNcc,0xC4e8c347AC98edf5D534Df075B9047a073E71825,473.32375133186025,1629211012,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSW9Mkg5VjjPuPiUrgoHZTQMx7RCb8436zyGcojM9kfPT,0xb5588522F55a9fF52Bff02e3acd5F786733943ee,9188.709536052911,1629210952,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZfA5Zn2xm8wFy4WCku1rbcPghAVfM4RRsiUo4LrDn1in,0x073d8B85553762E7f288CCB27e6f75B1165144a1,203.75579568151096,1629210909,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbtdJ3V3UCP5RuH4zpcuQfi2vWW8TuVeE9N5jaAFruZ7a,0x98753bbE85DB73a2904EEed445FEd40d92999870,441.80425425045064,1629210900,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTBV4ac2YBd66iyQFrbuPVUTF4URWFigymSsYoRvZZcA1,0x2EFc49114f6ff8A2d6D8f2806bE665b161e29546,23245.546261647418,1629210827,QmahxtcPvkTmxqkne9bbS3di25zX3g1oSYgE3d7GhJUFYE,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qma2MLNrNiZxEmttEo1etqFwXNeXc8toTC8JH9KaKLVgdH,0x9ffB8Eb2a55ed17a7c86070c238563a0c3415e41,1205.988192481318,1627990199,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmbuoNXAEVLKGgDC2oZMWDEghf4nD6YCWzwAXFs6QEtSZE,0x1b849e2f026e71178aCD71630c7753C6578D75ed,37.953441919856665,1627989969,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcSNfh4cHCuEEoZDjm6xVj1KevQZQ6A1YMXh2N5fGBSbu,0xb9cabD1830e0C05663D5173219AA374c2fD880Ac,665.9188366626126,1627989871,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qma7Wq4TZzxZBraBfJ5bV5pPnwfn4BfPChVgJH9nzfNDBB,0x6455848cA2D98a6f962bAE5577Cd2ba5762926A9,362.12424407691134,1627989807,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qma3xZ9bWjNyZCxJZDiKPoAPLz9aqPXWYBuX8tYQoKs9o1,0xb552c4254B58e454d9C44550Cf850Db2459AA596,49.732439043405854,1627989789,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTYxMBUvXktN485tnCLkXSgCas6iQhcZDgmc5BpVTCRwP,0x06D312189ad124CCaD2E08f6afFD826792A33dEf,17966.68204008366,1627989532,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmXtPWqzU5La6pEByqsKkTPv6ZUR9J2jNEH3N6aThn6Vr2,0x954e77Dac8Df840C758bBFA66ae247457DaE175b,555.9587750302686,1627989440,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmZgouA4zKKYRkK6q8YEVUV1mBVzjwbmdAX4skVFNrdwCP,0x5AfEfcCae3F425fF0DB3bD1Bc05ed8D009c858d8,2134.0561724928425,1627989423,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmQgZDf7NDfPpEXC8dpFP9M9DZJ4uHu3aJTmDZ8NnaQ8BF,0x360671F18D30E7D4878b622D06c1d67f0D056B84,2662.7866933096866,1627989373,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUdjfrbb94ALuv1gS9gjzq6PC6mRHQRdQ9phYT9vCDUXm,0xdE6dD5B4cDA608EE3e5CA6fCD57F57e12ADB4449,21961.849703996715,1627989028,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmfSECGj9WD4kLFSphwocpqGjgJsWTvCKrqs8uAco9Baxa,0x98753bbE85DB73a2904EEed445FEd40d92999870,423.9302661237104,1627988814,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTz13wnffYRrJAG7DqUdmipBKhYPHao7ZiPmgTgFUEK63,0x7F31b77a7D1887B325029660aFeBB2073AD82232,880.2516498953487,1627988745,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmTHK1BAjPMFHvMNs2Y57Ef7Rzvfa14UD6kyyQAGWKUUz8,0x997A5a17608863447D041991377E9Be1CD287915,60.42126184700191,1627988720,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmT1TvdAc1oHoFQjKXNADi6jMsu16HmxJzTmtYo9rrqERb,0x0f118Ea72BC837C59d0681CF7C39DDC524B20085,82.99554178494375,1627988532,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmYzVoEz8psYkmRmR2pFp2Dum5qe3C5JLmUGvbfXRZ3XHS,0xD2e8cd135B36E63EaF734cF21c1aEd71b99b7C67,321.9190642558196,1627988371,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmVL266rvB3vuSc14KJy1GiFayZ36EFLbiS2mCiS49ACcv,0x03F4822629A1F83526aCbd36e1f9DB0784cBD307,2463.2556469189726,1627988280,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmea6uxeF1at2QwGr4a42ce6vmx2pGxr1sPnM96PwrpJpz,0x600DFb82F3dD703F18540ce447EF98Cf26e4A5E2,6372.712741226342,1627988254,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmS5yPcWEyuJG3QBgNXxjns5PqjbDF7KXpykFpAzqid6b8,0xb5588522F55a9fF52Bff02e3acd5F786733943ee,7301.337339847967,1627988204,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmY3hZwiRHAMYPW9TqPXoyxB1J7NsiNS67yS8jVuFjbYEW,0x23721A562e88b2Fd7c93a1BA08E57D1d88e1Ce84,1866.4894783593818,1627988171,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUtR7STXDRfyZ5mPdKpQ3K45cfwy96PdCpyywudzLKehw,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3,7803.528756664589,1627988038,QmctVDA9yLqoGZ74xht6vdVQtxqUq9HPPNXxU4pkBPizrr,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
